,tbodyaccmeanx,tbodyaccmeany,tbodyaccmeanz,tgravityaccmeanx,tgravityaccmeany,tgravityaccmeanz,tbodyaccjerkmeanx,tbodyaccjerkmeany,tbodyaccjerkmeanz,tbodygyromeanx,tbodygyromeany,tbodygyromeanz,tbodygyrojerkmeanx,tbodygyrojerkmeany,tbodygyrojerkmeanz,tbodyaccmagmean,tgravityaccmagmean,tbodyaccjerkmagmean,tbodygyromagmean,tbodygyrojerkmagmean,activity
615,-2.0063883999999996,-9.636746,0.15868568,-1.3864706,-9.685663,0.35476544,0.0020547493,-0.0012394234,0.0019341801999999998,0.0061062286,0.031837717,0.006113502,-0.0013792948000000001,-0.0038373005,0.0010423494999999999,9.844677,9.790824,0.00308208,0.03298941,0.0042087794,2
616,-2.0063883999999996,-9.636746,0.15868568,-1.3864706,-9.685663,0.35476544,0.0020547493,-0.0012394234,0.0019341801999999998,0.0049211313,0.044343926,0.0046132538,0.0017348573000000001,0.0065435884,-0.0011264354,9.844677,9.790824,0.00308208,0.044854026,0.0068627354,2
617,-2.4231757999999997,-9.542663000000001,0.10983183,-2.3042842999999995,-9.519153999999999,0.32486796,0.0006538197000000001,0.0009778115,0.00021596232999999997,0.0049211313,0.044343926,0.0046132538,0.0017348573000000001,0.0065435884,-0.0011264354,9.846128,9.799467,0.0011959245,0.044854026,0.0068627354,2
618,-2.4231757999999997,-9.542663000000001,0.10983183,-2.3042842999999995,-9.519153999999999,0.32486796,0.0006538197000000001,0.0009778115,0.00021596232999999997,-0.009175098000000001,-0.029779688,0.018711388,0.00043148373,-0.0011053748,-0.00013574767,9.846128,9.799467,0.0011959245,0.03634733,0.0011943446000000002,2
619,-2.3626795,-9.551051,0.13857020000000003,-2.5096279999999997,-9.478866,0.14057557,-0.0006282914499999999,0.00022465327999999997,-0.0016135625,-0.009175098000000001,-0.029779688,0.018711388,0.00043148373,-0.0011053748,-0.00013574767,9.83992,9.806472,0.0017460822,0.03634733,0.0011943446000000002,2
620,-2.3626795,-9.551051,0.13857020000000003,-2.5096279999999997,-9.478866,0.14057557,-0.0006282914499999999,0.00022465327999999997,-0.0016135625,0.0095411325,0.021152424,0.006746183,-0.0007902466000000001,-0.0010108371000000001,0.00075146114,9.83992,9.806472,0.0017460822,0.024165455,0.0014869348000000001,2
621,-2.4189979999999998,-9.535198,0.1946624,-2.5453234,-9.467686,0.2067192,-0.009226234,-0.0015812426999999999,-0.0022685395,0.0095411325,0.021152424,0.006746183,-0.0007902466000000001,-0.0010108371000000001,0.00075146114,9.83918,9.806042999999999,0.009631718000000001,0.024165455,0.0014869348000000001,2
622,-2.4189979999999998,-9.535198,0.1946624,-2.5453234,-9.467686,0.2067192,-0.009226234,-0.0015812426999999999,-0.0022685395,0.005628691,0.008789669,0.010144725,0.00014786825,-0.005728073,-0.0005938961,9.83918,9.806042999999999,0.009631718000000001,0.01455527,0.005760676700000001,2
623,-2.433728,-9.534751,0.2100938,-2.6088226000000003,-9.449359,0.24492216,0.010456833,0.0010726235000000001,0.0018586092999999999,0.005628691,0.008789669,0.010144725,0.00014786825,-0.005728073,-0.0005938961,9.842694999999999,9.805933,0.010674751000000001,0.01455527,0.005760676700000001,2
624,-2.433728,-9.534751,0.2100938,-2.6088226000000003,-9.449359,0.24492216,0.010456833,0.0010726235000000001,0.0018586092999999999,0.0034159587,-0.008073198,0.01141585,-9.285170400000002e-05,0.0048576016,0.0005668826,9.842694999999999,9.805933,0.010674751000000001,0.014393295,0.0048914487,2
625,-2.3751493,-9.552064,0.10891198,-2.5040247000000004,-9.477497999999999,0.118461676,0.0015236083,-0.001148569,0.0037463717,0.0034159587,-0.008073198,0.01141585,-9.285170400000002e-05,0.0048576016,0.0005668826,9.843533,9.803425,0.004204271,0.014393295,0.0048914487,2
626,-2.3751493,-9.552064,0.10891198,-2.5040247000000004,-9.477497999999999,0.118461676,0.0015236083,-0.001148569,0.0037463717,0.005478395600000001,0.056975305,-0.0041475818,0.0003054319,0.0015974614000000002,-0.0005987452,9.843533,9.803425,0.004204271,0.057388157,0.0017331091,2
627,-2.3396797,-9.558233,0.12051766,-2.2921967999999997,-9.53336,0.10835653,-0.00073321234,0.0006408176,-0.0026246468,0.005478395600000001,0.056975305,-0.0041475818,0.0003054319,0.0015974614000000002,-0.0005987452,9.841161,9.805653999999999,0.0027994676,0.057388157,0.0017331091,2
628,-2.3396797,-9.558233,0.12051766,-2.2921967999999997,-9.53336,0.10835653,-0.00073321234,0.0006408176,-0.0026246468,0.004806929000000001,0.035296865,0.011116773,-0.0007466142,-0.0011465836,0.00037815483,9.841161,9.805653999999999,0.0027994676,0.037316993,0.0014195378,2
629,-2.3421084999999997,-9.566896,-0.03705379,-2.2319047000000003,-9.548480999999999,-0.019168146,-0.001997941,-0.0001330009,0.00049022894,0.004806929000000001,0.035296865,0.011116773,-0.0007466142,-0.0011465836,0.00037815483,9.849484,9.805879,0.0020615,0.037316993,0.0014195378,2
630,-2.3421084999999997,-9.566896,-0.03705379,-2.2319047000000003,-9.548480999999999,-0.019168146,-0.001997941,-0.0001330009,0.00049022894,0.011044057,0.016284892,0.0082685,0.00023998265,0.00039269915,-0.0001769568,9.849484,9.805879,0.0020615,0.021343313,0.00049307,2
631,-2.31355,-9.567756,-0.012282618,-2.0697918,-9.585035000000001,0.0037850933000000003,-0.0017419751999999998,0.0006667698599999999,0.0011070342,0.011044057,0.016284892,0.0082685,0.00023998265,0.00039269915,-0.0001769568,9.843506,9.805964999999999,0.0021690053,0.021343313,0.00049307,2
632,-2.31355,-9.567756,-0.012282618,-2.0697918,-9.585035000000001,0.0037850933000000003,-0.0017419751999999998,0.0006667698599999999,0.0011070342,0.0019938643,0.010216111,0.0076846857999999995,3.1765059999999996e-05,8.307790999999999e-05,0.000109955785,9.843506,9.805964999999999,0.0021690053,0.01293827,0.00014142571000000002,2
633,-2.2974286,-9.569755,0.044774033,-2.0970268,-9.579184,0.06769554,0.0008556591000000001,-0.0017863420999999998,-0.006966928000000001,0.0019938643,0.010216111,0.0076846857999999995,3.1765059999999996e-05,8.307790999999999e-05,0.000109955785,9.841766999999999,9.806267,0.007243014399999999,0.01293827,0.00014142571000000002,2
634,-2.2974286,-9.569755,0.044774033,-2.0970268,-9.579184,0.06769554,0.0008556591000000001,-0.0017863420999999998,-0.006966928000000001,0.014461995,-0.025055172,0.011652497,0.0005211748599999999,0.00025695137000000004,-0.00016968468999999998,9.841766999999999,9.806267,0.007243014399999999,0.031188004,0.00060534297,2
635,-2.5144922999999997,-9.496927000000001,0.34061322,-2.5518403,-9.449714,0.37677538,0.0042049694,0.00025082493,0.0055889534,0.014461995,-0.025055172,0.011652497,0.0005211748599999999,0.00025695137000000004,-0.00016968468999999998,9.830072,9.795455,0.0069986484,0.031188004,0.00060534297,2
636,-2.5144922999999997,-9.496927000000001,0.34061322,-2.5518403,-9.449714,0.37677538,0.0042049694,0.00025082493,0.0055889534,-0.010614997,0.031260785,0.031006258,-0.0006957073299999999,-0.0003127049,6.544963e-05,9.830072,9.795455,0.0069986484,0.045291312,0.00076555647,2
637,-2.727983,-9.455354,-0.018607527,-2.866398,-9.376782,0.0034519006,-0.003004065,0.0010625568,0.0009307950999999999,-0.010614997,0.031260785,0.031006258,-0.0006957073299999999,-0.0003127049,6.544963e-05,9.841034,9.805117,0.0033196104,0.045291312,0.00076555647,2
638,-2.727983,-9.455354,-0.018607527,-2.866398,-9.376782,0.0034519006,-0.003004065,0.0010625568,0.0009307950999999999,0.008976324,0.039781395,-0.0041257655,0.001277484,0.0007151005,0.00035633830000000004,9.841034,9.805117,0.0033196104,0.040989704,0.0015067551,2
639,-2.5108078,-9.505733,0.07688034,-2.558825,-9.465641,0.06569561,-0.0009270416000000001,-0.0004018335,-0.0022887618,0.008976324,0.039781395,-0.0041257655,0.001277484,0.0007151005,0.00035633830000000004,9.83204,9.805624,0.0025018607,0.040989704,0.0015067551,2
640,-2.5108078,-9.505733,0.07688034,-2.558825,-9.465641,0.06569561,-0.0009270416000000001,-0.0004018335,-0.0022887618,0.008947956,-0.020109683,0.010462901,-0.0024947743,-0.0011435403999999999,-0.00015149469,9.83204,9.805624,0.0025018607,0.024370833999999997,0.0027485513000000002,2
641,-2.5678208,-9.490539,0.19208586,-2.6843991000000003,-9.428554,0.19971223,0.0017300515,0.0005013038,-0.0012890671000000001,0.008947956,-0.020109683,0.010462901,-0.0024947743,-0.0011435403999999999,-0.00015149469,9.833663,9.80528,0.0022149668,0.024370833999999997,0.0027485513000000002,2
642,-2.5678208,-9.490539,0.19208586,-2.6843991000000003,-9.428554,0.19971223,0.0017300515,0.0005013038,-0.0012890671000000001,-0.0036385264,0.01875502,0.005631109699999999,0.0022180234,0.00048238775,-0.00043148367,9.833663,9.80528,0.0022149668,0.019917306,0.0023105203,2
643,-2.5860713,-9.468991,0.30885535,-2.7694322999999996,-9.397083,0.3508591,0.0034421629,-0.0006020177,-0.00029807157,-0.0036385264,0.01875502,0.005631109699999999,0.0022180234,0.00048238775,-0.00043148367,9.82064,9.80296,0.003507101,0.019917306,0.0023105203,2
644,-2.5860713,-9.468991,0.30885535,-2.7694322999999996,-9.397083,0.3508591,0.0034421629,-0.0006020177,-0.00029807157,0.0044651357,-0.022294162000000003,0.017346635,-0.0008387259,-0.001144164,0.00049208594,9.82064,9.80296,0.003507101,0.028598476,0.0015015729000000002,2
645,-2.646183,-9.440087,0.41076005,-2.9324863,-9.345701,0.45181307,0.0006349312,-0.0013772676000000001,-0.0033515309999999996,0.0044651357,-0.022294162000000003,0.017346635,-0.0008387259,-0.001144164,0.00049208594,9.812555999999999,9.805392999999999,0.0036786904,0.028598476,0.0015015729000000002,2
646,-2.646183,-9.440087,0.41076005,-2.9324863,-9.345701,0.45181307,0.0006349312,-0.0013772676000000001,-0.0033515309999999996,0.007861254,-0.0067558847,0.022810487,5.5754382999999996e-05,0.0025670896,0.00041451587,9.812555999999999,9.805392999999999,0.0036786904,0.025055131,0.0026009385,2
647,-2.7602665,-9.393078,0.6195198000000001,-3.0196214,-9.300202,0.68309796,-0.0059350864,0.0021633396,0.002744141,0.007861254,-0.0067558847,0.022810487,5.5754382999999996e-05,0.0025670896,0.00041451587,9.809832,9.801964,0.006887350699999999,0.025055131,0.0026009385,2
648,-2.7602665,-9.393078,0.6195198000000001,-3.0196214,-9.300202,0.68309796,-0.0059350864,0.0021633396,0.002744141,0.0034446025,0.038620267,-0.0044287737,-0.00018665334,-0.0014665619,-3.6360692e-05,9.809832,9.801964,0.006887350699999999,0.039025687,0.0014788392,2
649,-2.7844756,-9.39198,0.59250695,-2.9570205,-9.327902,0.6184702,0.00393946,-0.0026390634000000002,-0.004178943,0.0034446025,0.038620267,-0.0044287737,-0.00018665334,-0.0014665619,-3.6360692e-05,9.813952,9.804909,0.006320409,0.039025687,0.0014788392,2
650,-2.7844756,-9.39198,0.59250695,-2.9570205,-9.327902,0.6184702,0.00393946,-0.0026390634000000002,-0.004178943,0.010280471999999999,0.0030931132000000003,0.010464707,0.00017453328,0.00022786290000000002,-0.0006423786,9.813952,9.804909,0.006320409,0.014992183000000001,0.0007035862700000001,2
651,-2.6539266,-9.421396000000001,0.6057279999999999,-2.8070066000000002,-9.369382,0.6636970999999999,-0.0017255289000000001,0.0019206066,0.0060255863,0.010280471999999999,0.0030931132000000003,0.010464707,0.00017453328,0.00022786290000000002,-0.0006423786,9.806780999999999,9.803321,0.0065554459999999995,0.014992183000000001,0.0007035862700000001,2
652,-2.6539266,-9.421396000000001,0.6057279999999999,-2.8070066000000002,-9.369382,0.6636970999999999,-0.0017255289000000001,0.0019206066,0.0060255863,0.004971765,0.05225322,-0.0035633803,-0.00031997677000000004,0.00040481964,8.969065000000001e-05,9.806780999999999,9.803321,0.0065554459999999995,0.05261003,0.0005237447000000001,2
653,-2.5596623,-9.466525,0.38673820000000003,-2.5045805,-9.472783,0.3840973,0.00037145615,-0.0005481571,-0.0008907984599999999,0.004971765,0.05225322,-0.0035633803,-0.00031997677000000004,0.00040481964,8.969065000000001e-05,9.814099,9.805819,0.0011099449,0.05261003,0.0005237447000000001,2
654,-2.5596623,-9.466525,0.38673820000000003,-2.5045805,-9.472783,0.3840973,0.00037145615,-0.0005481571,-0.0008907984599999999,0.0038688139000000003,0.007863679,0.011647648,0.00031997717,-0.0010811347000000001,7.272205e-05,9.814099,9.805819,0.0011099449,0.014576448999999998,0.0011298344,2
655,-2.5795836,-9.470932000000001,0.40567395,-2.5363784,-9.463866000000001,0.4078007,0.00051850366,0.00047189622999999997,-9.159446e-05,0.0038688139000000003,0.007863679,0.011647648,0.00031997717,-0.0010811347000000001,7.272205e-05,9.824326,9.806338,0.00070705137,0.014576448999999998,0.0011298344,2
656,-2.5795836,-9.470932000000001,0.40567395,-2.5363784,-9.463866000000001,0.4078007,0.00051850366,0.00047189622999999997,-9.159446e-05,0.004782687,0.024284322,0.0066516437,0.00023755882000000002,0.0009453865400000001,-0.00033209732,9.824326,9.806338,0.00070705137,0.025629021000000002,0.0010297954,2
657,-2.5585607999999995,-9.470997,0.44175190000000003,-2.5177958,-9.466067,0.4448156,-0.0013369756,0.00051402155,-0.00024674123,0.004782687,0.024284322,0.0066516437,0.00023755882000000002,0.0009453865400000001,-0.00033209732,9.820446,9.805284,0.0014534796,0.025629021000000002,0.0010297954,2
658,-2.5585607999999995,-9.470997,0.44175190000000003,-2.5177958,-9.466067,0.4448156,-0.0013369756,0.00051402155,-0.00024674123,-0.0019125897,-0.024335222000000004,0.022769272000000004,-0.0003684587,-0.0059874494999999995,0.0014908026,9.820446,9.805284,0.0014534796,0.033381145,0.006181246600000001,2
659,-2.644971,-9.435497,0.5309510000000001,-2.7175013999999997,-9.40232,0.5658449000000001,0.0011922897999999999,-0.0015464397,-0.0011633623,-0.0019125897,-0.024335222000000004,0.022769272000000004,-0.0003684587,-0.0059874494999999995,0.0014908026,9.813581,9.8035,0.002272981,0.033381145,0.006181246600000001,2
660,-2.644971,-9.435497,0.5309510000000001,-2.7175013999999997,-9.40232,0.5658449000000001,0.0011922897999999999,-0.0015464397,-0.0011633623,0.024519452999999997,0.010869528,0.008227287,0.00017938066000000003,0.005012974,-0.0011296164,9.813581,9.8035,0.002272981,0.028054206,0.005141801,2
661,-2.7248619,-9.405398,0.59524465,-2.7772243,-9.381603,0.60326004,-0.0007498461,-0.0014717032,6.426529e-05,0.024519452999999997,0.010869528,0.008227287,0.00017938066000000003,0.005012974,-0.0011296164,9.810235,9.802621,0.0016529698999999999,0.028054206,0.005141801,2
662,-2.7248619,-9.405398,0.59524465,-2.7772243,-9.381603,0.60326004,-0.0007498461,-0.0014717032,6.426529e-05,-0.0214627,0.023923137999999997,0.019479813000000002,-0.0031343224,-0.00011392624599999999,0.0019489508,9.810235,9.802621,0.0016529698999999999,0.03758227,0.0036926095,2
663,-2.9043567,-9.385695,0.29726779999999997,-2.9236779999999998,-9.346963,0.31900802,0.002227109,0.0021055582999999997,0.006647768399999999,-0.0214627,0.023923137999999997,0.019479813000000002,-0.0031343224,-0.00011392624599999999,0.0019489508,9.829289,9.798743,0.0073202606000000005,0.03758227,0.0036926095,2
664,-2.9043567,-9.385695,0.29726779999999997,-2.9236779999999998,-9.346963,0.31900802,0.002227109,0.0021055582999999997,0.006647768399999999,0.02184328,0.084180616,-0.015082551999999999,0.0033888463,0.00017695675,-0.0017283612,9.829289,9.798743,0.0073202606000000005,0.08826658,0.0038082576,2
665,-2.6729455,-9.467902,0.09563456,-2.3430047000000003,-9.521493,0.08153701599999999,-0.0022580838,-0.00024494104,-0.0033831545,0.02184328,0.084180616,-0.015082551999999999,0.0033888463,0.00017695675,-0.0017283612,9.838443,9.805873,0.004074883,0.08826658,0.0038082576,2
666,-2.6729455,-9.467902,0.09563456,-2.3430047000000003,-9.521493,0.08153701599999999,-0.0022580838,-0.00024494104,-0.0033831545,0.008193353,0.011240403999999999,0.007883066999999999,0.00014786790000000002,0.0018229,-7.272213399999999e-05,9.838443,9.805873,0.004074883,0.015988136,0.0018303326999999999,2
667,-2.7518877999999996,-9.434089,0.20204076,-2.4924319,-9.481869999999999,0.20329237,-0.00039815455000000003,0.0009887196,0.0020611805,0.008193353,0.011240403999999999,0.007883066999999999,0.00014786790000000002,0.0018229,-7.272213399999999e-05,9.82933,9.80609,0.0023204652,0.015988136,0.0018303326999999999,2
668,-2.7518877999999996,-9.434089,0.20204076,-2.4924319,-9.481869999999999,0.20329237,-0.00039815455000000003,0.0009887196,0.0020611805,0.011962779,0.021666324,0.010905884,-0.00013332424,-0.0009575055,-0.00037815483,9.82933,9.80609,0.0023204652,0.027045812000000002,0.0010380717999999998,2
669,-2.7380228,-9.431662,0.29182535,-2.4924319,-9.481869999999999,0.20329237,-0.0010746806,0.00024954477000000005,-0.0021609296,0.011962779,0.021666324,0.010905884,-0.00013332424,-0.0009575055,-0.00037815483,9.825383,9.80609,0.0024262785,0.027045812000000002,0.0010380717999999998,2
670,-2.7380228,-9.431662,0.29182535,-2.5858636,-9.454566,0.29357374,-0.0010746806,0.00024954477000000005,-0.0021609296,0.006414083,0.022226283,0.002436189,-0.00051632634,-0.00023755852000000003,-0.00013332392,9.825383,9.806207,0.0024262785,0.023261195,0.0005837826999999999,2
671,-2.7546012,-9.422697,0.3130035,-2.5858636,-9.454566,0.29357374,-0.0051353523,-0.00014474837,-0.00012429879999999998,0.006414083,0.022226283,0.002436189,-0.00051632634,-0.00023755852000000003,-0.00013332392,9.822068,9.806207,0.0051388955,0.023261195,0.0005837826999999999,2
672,-2.7546012,-9.422697,0.3130035,-2.566177,-9.458185,0.31891114,-0.0051353523,-0.00014474837,-0.00012429879999999998,0.009630821,0.021751165,0.01557464,0.00072479574,0.00044118083,-0.0002545273,9.822068,9.805317,0.0051388955,0.028432995,0.00088586315,2
673,-2.7541611,-9.442243,0.17959972,-2.566177,-9.458185,0.31891114,0.005248241999999999,0.0009400773599999999,0.0014178313000000001,0.009630821,0.021751165,0.01557464,0.00072479574,0.00044118083,-0.0002545273,9.8373575,9.805317,0.005517068000000001,0.028432995,0.00088586315,2
674,-2.7541611,-9.442243,0.17959972,-2.566776,-9.460122,0.19557093,0.005248241999999999,0.0009400773599999999,0.0014178313000000001,0.00086539396,0.022083266,-0.0037863955,-0.00031997735,-7.2729499999999995e-06,0.00048723802000000006,9.8373575,9.804105999999999,0.005517068000000001,0.022422228,0.00058295735,2
675,-2.7567456000000004,-9.424344999999999,0.2174587,-2.566776,-9.460122,0.19557093,0.005814749,-0.0021434922,-0.002514283,0.00086539396,0.022083266,-0.0037863955,-0.00031997735,-7.2729499999999995e-06,0.00048723802000000006,9.821671,9.804105999999999,0.0066878605,0.022422228,0.00058295735,2
676,-2.7567456000000004,-9.424344999999999,0.2174587,-2.5656705,-9.458503,0.24055997,0.005814749,-0.0021434922,-0.002514283,0.011119200000000001,0.010207753,0.015649788,-0.00012847545,9.9386256e-05,0.0001963496,9.821671,9.803255,0.0066878605,0.02174283,0.00025482688,2
677,-2.7184174,-9.424322,0.35832557,-2.5656705,-9.458503,0.24055997,0.00015625247,-0.00015604937,-7.292628e-05,0.011119200000000001,0.010207753,0.015649788,-0.00012847545,9.9386256e-05,0.0001963496,9.815092,9.803255,0.0002325607,0.02174283,0.00025482688,2
678,-2.7184174,-9.424322,0.35832557,-2.621226,-9.443125,0.3428211,0.00015625247,-0.00015604937,-7.292628e-05,0.00071349076,0.0036260984,0.0058740806000000005,-9.77391e-06,-0.0009480627000000001,-0.0001001819,9.815092,9.806169500000001,0.0002325607,0.006939919,0.0009533912,2
679,-2.6552436000000004,-9.451202,0.23012792,-2.621226,-9.443125,0.3428211,-0.005325916700000001,0.00034628,0.0033257164,0.00071349076,0.0036260984,0.0058740806000000005,-9.77391e-06,-0.0009480627000000001,-0.0001001819,9.819801,9.806169500000001,0.0062885364,0.006939919,0.0009533912,2
680,-2.6552436000000004,-9.451202,0.23012792,-2.485842,-9.482382000000001,0.25706396,-0.005325916700000001,0.00034628,0.0033257164,0.0072503863,0.037347626,0.014137169,-0.00096235535,0.0020507628,-8.969051e-05,9.819801,9.806174,0.0062885364,0.04058661,0.0022671126999999998,2
